0.7889155081227619,2.1180770457355305,144.0
0.78388333870621163,2.0583317145884039,144.0
0.77872301159095658,1.9994367446710686,144.0
0.77345652596588044,1.9413880223277094,144.0
0.76810527742112389,1.8841799578723735,144.0
0.76268998276726374,1.8278056677217018,144.0
0.75723061493216814,1.7722571487657968,144.0
0.75174634747221736,1.7175254433958733,144.0
0.74625550820168562,1.6636007940756974,144.0
0.74077554142290092,1.6104727867519666,144.0
0.73532297822788317,1.5581304827457434,144.0
0.72991341433741208,1.5065625390545925,144.0
0.72445271580771353,1.4547259254305771,144.0
0.71895607053232502,1.4026233011121982,144.0
0.71343942278127936,1.3502565624772906,144.0
0.7079194388279052,1.2976268319935231,144.0
0.70241346738153465,1.2447344497084751,144.0
0.69693949478827821,1.1915789670100689,144.0
0.69151609499418565,1.1381591423699864,144.0
0.68616237429757387,1.0844729387703371,144.0
0.68089791094918306,1.03051752250708,144.0
0.67574268968912021,0.97628926306211128,144.0
0.67071703133731142,0.92178373373920586,144.0
0.66584151757845667,0.866995712766645,144.0
0.66113691110244521,0.81191918458104084,144.0
0.65662407127615119,0.75654734102211196,144.0
0.65232386553207433,0.70087258218670112,144.0
0.64825707666321297,0.6448865167118214,144.0
0.64444430621204396,0.58857996128080137,144.0
0.64090587413505429,0.5319429391735857,144.0
0.63766171491382784,0.47496467771191669,144.0
0.63473127027057652,0.41763360448263681,144.0
0.63213337863189889,0.35993734225799962,144.0
0.6298861614715574,0.30186270257101933,144.0
0.62800690665354031,0.24339567794718067,144.0
0.6265119488932942,0.18452143284195435,144.0
0.62541654746055819,0.12522429338746116,144.0
0.62473476126457306,0.065487736112419037,144.0
0.62447932149438612,0.0052943758684516548,144.0
0.88320185032013221,3.0915291924878767,144.0
0.88257519912110893,3.015200758992183,144.0
0.88142217245663557,2.9396167530567894,144.0
0.87976274260989329,2.8648248893218984,144.0
0.87761913311804463,2.790868757837889,144.0
0.87501551844060255,2.7177875188472465,144.0
0.87197772332831514,2.6456157047947664,144.0
0.8685329264566708,2.5743831251503662,144.0
0.86470937236884715,2.5041148662913404,144.0
0.86053609516762519,2.4348313761571165,144.0
0.85604265674699154,2.3665486216949829,144.0
0.85125890170073526,2.2992783062268165,144.0
0.84621473041979345,2.2330281336989577,144.0
0.84093989131712821,2.1678021072099809,144.0
0.83546379261500414,2.1036008501070129,144.0
0.82981533370346494,2.0404219391613783,144.0
0.82402275573270212,1.9782602407490608,144.0
0.81811351083281714,1.9171082424583303,144.0
0.81211414915540237,1.8569563740348347,144.0
0.80605022279341176,1.7977933129847723,144.0
0.79994620554890283,1.7396062714421845,144.0
0.79382542747233731,1.6823812620384206,144.0
0.78771002308279725,1.626103341477553,144.0
0.78162089218745789,1.5707568313200868,144.0
0.77557767224389385,1.516325516116561,144.0
0.76959872124482531,1.4627928195262025,144.0
0.76357188342095483,1.4089888247625491,144.0
0.75751570536319801,1.3549158407714403,144.0
0.75144964519232804,1.300575151618284,144.0
0.74539402529872101,1.2459670113971788,144.0
0.73936997828800022,1.1910906423373202,144.0
0.73339938608667299,1.1359442355688458,144.0
0.72750481220495422,1.0805249539990831,144.0
0.72170942719736153,1.0248289367486738,144.0
0.71603692740384117,0.96885130460424529,144.0
0.71051144709350955,0.91258616595903119,144.0
0.70515746416797764,0.85602662273403418,144.0
0.69999969961015707,0.79916477579891643,144.0
0.69506301088618194,0.74199172944286707,144.0
0.69037227952167268,0.68449759448044911,144.0
0.68595229307856342,0.62667148961525565,144.0
0.68182762175518252,0.56850154072472514,144.0
0.67802248982091917,0.50997487777250483,144.0
0.67456064207901334,0.45107762910038979,144.0
0.67146520552884625,0.39179491290050811,144.0
0.66875854637538301,0.33211082572066425,144.0
0.66646212251153458,0.27200842791265234,144.0
0.66459633158315767,0.21146972599616018,144.0
0.66318035474063752,0.15047565198134774,144.0
0.66223199619019724,0.089006039773403003,144.0
0.66176751868703176,0.027039598874891949,144.0
0.93528010957484486,3.1319894714243524,144.0
0.9348888885488158,3.0509833162862567,144.0
0.93387914842909847,2.9707630212455451,144.0
0.93227335493738395,2.8913973441162604,144.0
0.93009712655503995,2.8129492181533942,144.0
0.92737881839607361,2.7354751509181496,144.0
0.92414909934268974,2.6590248178904026,144.0
0.92044053130667103,2.5836408458746019,144.0
0.91628715855384457,2.5093587731972908,144.0
0.91172411384460206,2.4362071675053527,144.0
0.90678724681432743,2.3642078778099109,144.0
0.90151277865001622,2.2933763952347794,144.0
0.8959369858031897,2.2237222965093659,144.0
0.89009591428235035,2.1552497452764672,144.0
0.88402512503513986,2.0879580283981447,144.0
0.87775947008339961,2.021842107269002,144.0
0.87133289841715744,1.9568931673503831,144.0
0.86477829017566421,1.8930991524414924,144.0
0.85812731732495251,1.8304452733893379,144.0
0.85141032885669787,1.7689144838588944,144.0
0.84465625845541681,1.7084879183467048,144.0
0.83789255258417528,1.6491452897826018,144.0
0.83114511699951177,1.5908652458198616,144.0
0.82443827980435569,1.5336256842847145,144.0
0.81779476926745631,1.4774040292792108,144.0
0.81109213821321358,1.42097041147295,144.0
0.80435275969460251,1.3643264062858291,144.0
0.79760007277892908,1.3074721914807561,144.0
0.7908585191106855,1.2504065645287479,144.0
0.78415347139945668,1.1931269637619557,144.0
0.7775111537873084,1.1356294922214238,144.0
0.77095855410346792,1.0779089431415447,144.0
0.76452332806926548,1.0199588260627119,144.0
0.75823369557080089,0.96177139262411038,144.0
0.75211832916785326,0.90333766115667513,144.0
0.74620623505247607,0.8446474392691703,144.0
0.74052662670693492,0.78568934369563637,144.0
0.73510879153603914,0.72645081674818623,144.0
0.72998195076190031,0.66691813879385742,144.0
0.72517511286897895,0.60707643624701946,144.0
0.72071692087410488,0.54690968463929968,144.0
0.71663549367120716,0.4864007063971853,144.0
0.71295826166610499,0.42553116302408162,144.0
0.70971179687638442,0.36428154144971442,144.0
0.70692163762965199,0.30263113437710559,144.0
0.70461210795589335,0.24055801452813411,144.0
0.70280613174252649,0.17803900276579182,144.0
0.70152504171092767,0.11504963015822402,144.0
0.70078838328780724,0.051564094150807996,144.0
0.70061371349075674,-0.012444790866904741,144.0
0.98949154072628454,3.120489610018097,144.0
0.98891890677580996,3.0321639073619777,144.0
0.98759200522750779,2.944823006567626,144.0
0.98554263912325624,2.8585704374014678,144.0
0.98280712916703961,2.7734991588803739,144.0
0.9794255919476178,2.6896905134430713,144.0
0.9754412108439936,2.6072136231971887,144.0
0.97089952011665126,2.5261252037812127,144.0
0.96584771965529093,2.4464697504156825,144.0
0.96033403419363239,2.3682800366027719,144.0
0.954407126927173,2.2915778586967974,144.0
0.94811557373177979,2.2163749584509187,144.0
0.94150740083913531,2.1426740593933977,144.0
0.93462968603889995,2.0704699600429528,144.0
0.92752822131422652,1.9997506361137614,144.0
0.92024723327024238,1.9304983137588443,144.0
0.91282915672549925,1.8626904856061464,144.0
0.90531445631527407,1.7963008502017883,144.0
0.89774149080214716,1.7313001631078642,144.0
0.89014641490433311,1.6676569941468606,144.0
0.88256311374712348,1.6053383901429235,144.0
0.875023165443928,1.544310446090184,144.0
0.8675558277636336,1.4845387901486153,144.0
0.86009899982411864,1.4252830540911465,144.0
0.85259065857457195,1.3658264809015388,144.0
0.84505949186804419,1.3061685389104691,144.0
0.8375355226585901,1.2463067661220755,144.0
0.83005001677094536,1.1862368232446676,144.0
0.82263537939115605,1.1259525493065636,144.0
0.81532504013764762,1.0654460178520155,144.0
0.80815332665405792,1.0047075918675523,144.0
0.80115532675130852,0.94372597575634209,144.0
0.79436673921137702,0.88248826284943305,144.0
0.78782371344335589,0.82097997711159165,144.0
0.78156267824812631,0.75918510786078208,144.0
0.77562015999648526,0.69708613647057105,144.0
0.77003259055311901,0.63466405416163485,144.0
0.76483610528326784,0.57189837011104872,144.0
0.76006633146002789,0.50876710921642887,144.0
0.75575816734999679,0.44524679894751013,144.0
0.75194555219766723,0.38131244480277715,144.0
0.74866122726136342,0.31693749396675969,144.0
0.74593648798450507,0.25209378683908196,144.0
0.7438009273264764,0.18675149618511816,144.0
0.7422821702397886,0.12087905374736858,144.0
0.7414055992778088,0.054443064265356514,144.0
1.0460181176021282,3.1063028779672575,144.0
1.0452052420822189,3.0103816479665171,144.0
1.0434847440677726,2.9156434425051221,144.0
1.0408995183491621,2.8222434611557121,144.0
1.0374989018276277,2.7303182306465001,144.0
1.0333374682160263,2.6399837893982401,144.0
1.02847381596469,2.5513348493586316,144.0
1.022969394947002,2.4644448495258784,144.0
1.0168874085287032,2.379366763414108,144.0
1.0102918174005646,2.296134493788748,144.0
1.0032464613264054,2.2147646805051071,144.0
0.99581430576918406,2.1352587568529033,144.0
0.98805681283334912,2.0576051109575597,144.0
0.98003343035613799,1.9817812361232818,144.0
0.97180118925572279,1.9077557830149074,144.0
0.9634143971682978,1.8354904539986414,144.0
0.9549244156492277,1.7649417037911379,144.0
0.94637950842117102,1.6960622298695862,144.0
0.93782474899703161,1.6288022507342346,144.0
0.92930197721387908,1.563110580462066,144.0
0.92084979557568025,1.4989355146910228,144.0
0.91250359766954348,1.4362255469684893,144.0
0.90409204947946153,1.3734122323435325,144.0
0.89565054136310707,1.3104913509427885,144.0
0.88721604332313497,1.2474560571819415,144.0
0.87882698290365224,1.184297021629785,144.0
0.87052310975404523,1.121002569711125,144.0
0.86234534643467686,1.0575588138000249,144.0
0.85433562515917261,0.99394977576691956,144.0
0.84653671030496491,0.93015749752523647,144.0
0.83899200666599461,0.86616213756134686,144.0
0.83174535355716839,0.80194205181690315,144.0
0.8248408049979491,0.73747385762011253,144.0
0.81832239629247716,0.67273247963102678,144.0
0.81223389737833807,0.60769117697704922,144.0
0.80661855333114296,0.54232155091230783,144.0
0.80151881238689537,0.47659353244381658,144.0
0.79697604178230652,0.41047534943514741,144.0
0.793030231622744,0.34393347273270064,144.0
0.7897196868805566,0.27693254086960628,144.0
0.7870807075190922,0.20943526289830389,144.0
0.78514725664873741,0.14140229889704337,144.0
0.78395061657174614,0.072792117702444981,144.0
0.78351903258392663,0.0035608314575132217,144.0
1.1050176441696382,3.1103969346084277,144.0
1.1040644848103713,3.0023636441440154,144.0
1.1019443584553046,2.8959046859904425,144.0
1.0987218855821286,2.7912823164251503,144.0
1.0944722015230504,2.6887198764369407,144.0
1.0892784811335645,2.5883981751689205,144.0
1.0832294870135524,2.4904545924073553,144.0
1.0764172682876816,2.3949845131252996,144.0
1.068935101325704,2.3020445507779885,144.0
1.0608757261642512,2.2116569667033597,144.0
1.0523298985252396,2.1238147288682931,144.0
1.0433852506182266,2.0384867434813252,144.0
1.0341254355362113,1.9556229075409612,144.0
1.0246295195151052,1.8751587456966967,144.0
1.0149715821803316,1.7970194959621391,144.0
1.005220485363286,1.7211235887889484,144.0
0.99543977443040166,1.6473855215400131,144.0
0.98568768092857617,1.5757181677660288,144.0
0.97601720069125775,1.5060345817991299,144.0
0.96647622670465805,1.4382493682727813,144.0
0.95697756399208977,1.3713657408032816,144.0
0.94743503164939258,1.3044357066978867,144.0
0.93789590141088763,1.2374460832657057,144.0
0.92840942658239689,1.1703802291379508,144.0
0.91902666200266714,1.1032183298605334,144.0
0.9098002639528936,1.0359376589637228,144.0
0.90078426877815054,0.96851280996181965,144.0
0.89203384926809792,0.90091589591097743,144.0
0.88360504815635543,0.8331167141204664,144.0
0.87555448840882311,0.76508287437037514,144.0
0.86793906025281808,0.69677988954558456,144.0
0.86081558512645362,0.62817122796709657,144.0
0.85424045688252792,0.55921832690650319,144.0
0.84826926065210984,0.48988056682841402,144.0
0.8429563697583492,0.42011520584026596,144.0
0.83835452097904939,0.34987727366015908,144.0
0.83451436830589809,0.27911942416191976,144.0
0.8314840151673194,0.20779174524351129,144.0
0.82930852490702422,0.13584152441264577,144.0
0.82802940918352663,0.063212968117859467,144.0
1.1665236654994171,3.1159392510954484,144.0
1.1654215573049365,2.9939007070174526,144.0
1.1628240598302118,2.8738912591544539,144.0
1.1588251920988017,2.7563650726452407,144.0
1.1535365662365777,2.6416944250397392,144.0
1.1470823192227162,2.5301623007623193,144.0
1.1395941809878538,2.4219627118913372,144.0
1.1312070304710755,2.3172071217698464,144.0
1.1220551554765006,2.2159349182642791,144.0
1.1122693019636367,2.1181259319995323,144.0
1.1019744959550712,2.0237133513601266,144.0
1.0912885546547981,1.9325958693227558,144.0
1.0803211702262381,1.8446483702235523,144.0
1.0691734420922345,1.7597308507025649,144.0
1.0579377424234127,1.6776955428855189,144.0
1.0466978167358958,1.59839237651258,144.0
1.0355290414855252,1.5216730024458571,144.0
1.0244987796802163,1.4473936281253299,144.0
1.0136667920294746,1.3754169082163192,144.0
1.0027829486610771,1.3036193448346061,144.0
0.99190834799375993,1.2319697872831403,144.0
0.98110630981071267,1.1604329002105782,144.0
0.97044214596775824,1.0889697757304806,144.0
0.959982906383543,1.0175384555418612,144.0
0.94979709679408419,0.94609436218567389,144.0
0.93995436551628575,0.87459064084648097,144.0
0.930525157273697,0.8029784145494947,144.0
0.92158033292213448,0.73120695634829347,144.0
0.91319075461047616,0.65922378228066769,144.0
0.90542683647261657,0.58697466860808123,144.0
0.89835806133584373,0.51440359624839649,144.0
0.8920524641328399,0.4414526244422512,144.0
0.88657608272400823,0.36806169462251254,144.0
0.88199237669979957,0.29416836422892961,144.0
0.87836161448498129,0.21970746885895451,144.0
0.8757402287708772,0.14461070969455678,144.0
0.87418014003130007,0.068806161614041669,144.0
0.87372804771074108,-0.0077823041893119562,144.0
1.2299775244177142,3.0281399662866599,144.0
1.2272028780489481,2.8835185697886665,144.0
1.2224148611888603,2.742740322833837,144.0
1.2158099852127364,2.6065882583963376,144.0
1.2076097831424826,2.4755993089850752,144.0
1.1980471303200746,2.3500737523149087,144.0
1.1873548034535428,2.2301075839528859,144.0
1.1757569383333244,2.1156360617452488,144.0
1.1634633649552428,2.0064787510872133,144.0
1.1506663873539722,1.9023798891677925,144.0
1.1375394167922595,1.8030411752683704,144.0
1.1242368796440507,1.708146446511781,144.0
1.1108949200549056,1.617379037032894,144.0
1.0976325407459107,1.5304331791746733,144.0
1.0845529390156674,1.4470208846766277,144.0
1.0717448853741498,1.3668755813885636,144.0
1.0592840574689832,1.2897535318384328,144.0
1.0468260721356404,1.2129142045573331,144.0
1.0344551733963305,1.1362945667616908,144.0
1.0222585795692023,1.0598277262140914,144.0
1.0103261707316324,0.98344384116507644,144.0
0.99875012229077276,0.90707080665061812,144.0
0.98762447658503238,0.83063473553435363,144.0
0.97704464663938373,0.75406025288507306,144.0
0.96710684831053262,0.67727062083325928,144.0
0.95790745893376439,0.60018770847283542,144.0
0.94954230210150647,0.52273181804133106,144.0
0.94210585928405954,0.44482137477322115,144.0
0.93569040961409022,0.366372483621004,144.0
0.93038509932149271,0.28729835153463668,144.0
0.9262749421033426,0.20750856917231975,144.0
0.92343975127468236,0.12690824072221468,144.0
0.92195300403641656,0.045396944845053494,144.0
1.2967340048297791,3.0246293905140473,144.0
1.2932134021809332,2.851340350789215,144.0
1.2869378909505387,2.6843866868648729,144.0
1.2782549568742532,2.5252903863952127,144.0
1.2675519053467466,2.37488562293106,144.0
1.2552209846717477,2.2334092559479402,144.0
1.2416346270827994,2.1006559225962116,144.0
1.2271311620908798,1.9761387510963559,144.0
1.2120088383874197,1.8592225225820005,144.0
1.1965253286726876,1.7492191087999103,144.0
1.1809002858870254,1.6454483496265488,144.0
1.1653192484189421,1.547272532968641,144.0
1.1499378653576227,1.4541128829193017,144.0
1.1348859020194966,1.3654548113909011,144.0
1.1200172056742101,1.2793866414321049,144.0
1.1051893404826949,1.1942036968784533,144.0
1.0905225400741603,1.1097510117520097,144.0
1.0761397180774086,1.0258767397311335,144.0
1.062166196414783,0.9424332476265066,144.0
1.0487293109213633,0.85927759414169358,144.0
1.0359578775809717,0.77627153412036654,144.0
1.0239815102229861,0.69328115680319002,144.0
1.0129297867811209,0.61017623792883369,144.0
1.0029312660822967,0.52682936042677719,144.0
0.99411236056494345,0.44311483676790669,144.0
0.98659607235139468,0.35890744712666267,144.0
0.9805006008503151,0.27408099050777679,144.0
0.97593782978967714,0.18850662993244605,144.0
0.97301170063161924,0.10205099662314615,144.0
0.97181647811527427,0.014574000757340529,144.0
1.3669769714815783,3.1378007282608711,144.0
1.3642952732563602,2.8995095050959936,144.0
1.3568132332090181,2.6732668501691905,144.0
1.3453320405886935,2.4641070033161441,144.0
1.3307670149300468,2.2738596726147864,144.0
1.3139907186190136,2.1019786996895853,144.0
1.2957533706049327,1.9466573519991783,144.0
1.2766637275663959,1.8056713893129224,144.0
1.2572012004977018,1.6768507922502387,144.0
1.2377383156717996,1.5582819273696251,144.0
1.2185631605438543,1.4483599111497154,144.0
1.1998981235882569,1.3457723346707373,144.0
1.1819143761353192,1.2494583487549442,144.0
1.1643755182160753,1.1566230488634224,144.0
1.1470671280809113,1.0648676100638383,144.0
1.1301652231870696,0.97390501119355433,144.0
1.1138504643745144,0.88347143848857035,144.0
1.0983078167208682,0.79332405167256159,144.0
1.0837258081572352,0.70323822891196508,144.0
1.0702953761948657,0.61300452602919742,144.0
1.058208307115114,0.52242547346563062,144.0
1.0476552826895591,0.43131225407234236,144.0
1.0388235569914144,0.33948124467001689,144.0
1.0318942902454005,0.24675035528878819,144.0
1.0270395683425626,0.15293505436943736,144.0
1.024419136411248,0.057843918939501283,144.0
1.4386252369794379,2.9943825066628946,144.0
1.4300422645149558,2.6489601429464082,144.0
1.4140422274547466,2.3519529052824986,144.0
1.3932687179676464,2.1057656234915489,144.0
1.3698415389685163,1.901306242018499,144.0
1.3452073581754656,1.7281339307557828,144.0
1.3203090200900218,1.5779251615375964,144.0
1.2957644788943081,1.4447282117079456,144.0
1.2719882610052355,1.3244125533780493,144.0
1.2492648318474207,1.2141095504301498,144.0
1.2277917691602909,1.1118009187950004,144.0
1.2067269910889569,1.0113462016925627,144.0
1.1863295907888984,0.91213161617528937,144.0
1.1668665009873465,0.81364581212769593,144.0
1.1486126128682936,0.71545745556107021,144.0
1.1318496138333967,0.61719689370856534,144.0
1.1168636418468614,0.5185410645691223,144.0
1.1039418555100857,0.4192008325315239,144.0
1.0933680257108271,0.31890999756978611,144.0
1.0854172624879295,0.21741528021619488,144.0
1.0803499971588759,0.1144665981786633,144.0
1.0784053447672424,0.0098069012317102966,144.0
1.510382618021014,2.6938056963180212,144.0
1.4850755169844261,2.1155767197876019,144.0
1.4514960171533589,1.788612209787108,144.0
1.4164418247895838,1.570036464724206,144.0
1.3821146233368053,1.4015266544003757,144.0
1.34941235816071,1.2600564165953458,144.0
1.3187889866305957,1.135258745829929,144.0
1.290502823783741,1.021878051330479,144.0
1.2647027758530169,0.9169905408821093,144.0
1.2399211965232442,0.81214489108933896,144.0
1.2166014179430598,0.7066651281952856,144.0
1.1952193815328345,0.60003493087928617,144.0
1.1762784139411919,0.4918453151258822,144.0
1.1603004593607129,0.38175849289244063,144.0
1.1478139026462051,0.26948131240432699,144.0
1.1393382411151114,0.15474396615811195,144.0
1.1353660215373691,0.037280756052680677,144.0
1.5216430995157244,0.39052055711767852,144.0
1.4855051645059738,0.834860612951981,144.0
1.4415643270250251,0.9023688510925908,144.0
1.3988453927729194,0.86801833361590552,144.0
1.3594570378767312,0.79901284898183245,144.0
1.3241999481043849,0.71653188503913123,144.0
1.2907204797744321,0.62066937318613402,144.0
1.2602035534326714,0.51430407735395389,144.0
1.2339349777731461,0.39924802211562022,144.0
1.2132704257744078,0.27674726040693648,144.0
1.1995765449018438,0.1477533773933275,144.0
1.1941483161625095,0.013096144799016662,144.0
1.4497894808300822,0.2044141485433642,144.0
1.4160580587275835,0.43422643910200959,144.0
1.3736092294841038,0.47465896375145855,144.0
1.334955152589393,0.42966424283419874,144.0
1.2988328460729315,0.33420037174380579,144.0
1.2708430608681562,0.20265814984488478,144.0
1.2566875285889618,0.046134294328008321,144.0
0.0,3.1405877006075937,144.0
0.0,3.0914275933430866,144.0
0.0,3.0425583742872457,144.0
0.0,2.9939800434400698,144.0
0.0,2.9456926008015603,144.0
0.0,2.8976960463717161,144.0
0.0,2.8499903801505377,144.0
0.0,2.8025756021380253,144.0
0.0,2.7554517123341782,144.0
0.0,2.7086187107389974,144.0
0.0,2.6620765973524816,144.0
0.0,2.6158253721746321,144.0
0.0,2.569865035205448,144.0
0.0,2.5241955864449297,144.0
0.0,2.4788170258930773,144.0
0.0,2.4337293535498903,144.0
0.0,2.3889325694153691,144.0
0.0,2.3444266734895138,144.0
0.0,2.3002116657723239,144.0
0.0,2.2562875462637999,144.0
0.0,2.2126543149639417,144.0
0.0,2.1693119718727494,144.0
0.0,2.1262605169902224,144.0
0.0,2.0834999503163614,144.0
0.0,2.0410302718511661,144.0
0.0,1.9988514815946363,144.0
0.0,1.9569635795467724,144.0
0.0,1.9153665657075742,144.0
0.0,1.8740604400770418,144.0
0.0,1.8330452026551751,144.0
0.0,1.7923208534419741,144.0
0.0,1.7518873924374387,144.0
0.0,1.7117448196415692,144.0
0.0,1.6718931350543653,144.0
0.0,1.6323323386758273,144.0
0.0,1.5930624305059549,144.0
0.0,1.5535016341274168,144.0
0.0,1.5136499495402129,144.0
0.0,1.4735073767443434,144.0
0.0,1.433073915739808,144.0
0.0,1.392349566526607,144.0
0.0,1.3513343291047404,144.0
0.0,1.3100282034742079,144.0
0.0,1.2684311896350098,144.0
0.0,1.226543287587146,144.0
0.0,1.1843644973306162,144.0
0.0,1.1418948188654212,144.0
0.0,1.0991342521915599,144.0
0.0,1.056082797309033,144.0
0.0,1.0127404542178406,144.0
0.0,0.96910722291798257,144.0
0.0,0.92518310340945853,144.0
0.0,0.88096809569226864,144.0
0.0,0.83646219976641334,144.0
0.0,0.79166541563189208,144.0
0.0,0.74657774328870519,144.0
0.0,0.70119918273685278,144.0
0.0,0.65552973397633441,144.0
0.0,0.60956939700715029,144.0
0.0,0.56331817182930077,144.0
0.0,0.51677605844278551,144.0
0.0,0.46994305684760429,144.0
0.0,0.42281916704375716,144.0
0.0,0.37540438903124468,144.0
0.0,0.32769872281006635,144.0
0.0,0.27970216838022216,144.0
0.0,0.2314147257417126,144.0
0.0,0.18283639489453712,144.0
0.0,0.13396717583869583,144.0
0.0,0.084807068574188696,144.0
0.0,0.035356073101016135,144.0
0.0,-0.014385810580822275,144.0
-0.012131714077602052,3.122834511954649,144.0
-0.012128449902903293,3.0733380374720753,144.0
-0.012121533997103251,3.0241451231575476,144.0
-0.012111050673935919,2.97525577085205,144.0
-0.012097091762856005,2.926669982316211,144.0
-0.012079756031643907,2.8783877592277318,144.0
-0.012059148610012116,2.8304091031792296,144.0
-0.012035380416430597,2.7827340156764757,144.0
-0.012008567590257702,2.735362498137019,144.0
-0.01197883093111618,2.6882945518891828,144.0
-0.011946295347321056,2.6415301781714158,144.0
-0.011911089315024714,2.5950693781319831,144.0
-0.01187334434959908,2.5489121528289811,144.0
-0.011833194490649568,2.50305850323066,144.0
-0.011790775801908238,2.4575084302160386,144.0
-0.011746225887129702,2.4122619345757892,144.0
-0.011699683422976559,2.3673190170133793,144.0
-0.011651287709762537,2.3226796781464527,144.0
-0.011601178240790544,2.2783439185084298,144.0
-0.011549494290914897,2.2343117385503128,144.0
-0.011496374524830433,2.1905831386426766,144.0
-0.011441956625499072,2.1471581190778273,144.0
-0.011386376943002041,2.1040366800721162,144.0
-0.011329770164023811,2.0612188217683882,144.0
-0.011272269002068347,2.0187045442385521,144.0
-0.011214003908427861,1.9764938474862523,144.0
-0.011155102803836581,1.9345867314496354,144.0
-0.011095690830666971,1.8929831960041872,144.0
-0.01103589012545414,1.8516832409656347,144.0
-0.010975819611467985,1.8106868660928945,144.0
-0.010915594810988694,1.7699940710910556,144.0
-0.010855327676889015,1.729604855614387,144.0
-0.010795126443073455,1.6895192192693564,144.0
-0.01073509549328211,1.6497371616176473,144.0
-0.010675335247720019,1.6102586821791691,144.0
-0.010615481729306042,1.5707802278089802,144.0
-0.010555168234698709,1.5309982460948588,144.0
-0.010494491304728459,1.4909127375993503,144.0
-0.010433551741819036,1.4505237028466706,144.0
-0.01037245451932467,1.4098311423196126,144.0
-0.010311308673165431,1.3688350564564269,144.0
-0.010250227175153892,1.32753544564769,144.0
-0.010189326787437336,1.2859323102331666,144.0
-0.010128727897522394,1.2440256504986793,144.0
-0.010068554333394042,1.2018154666729968,144.0
-0.010008933158295097,1.159301758924753,144.0
-0.00994999444478184,1.1164845273594111,144.0
-0.0098918710277440258,1.0733637720162836,144.0
-0.0098346982361330326,1.0299394928656278,144.0
-0.0097786136032262938,0.98621168980582496,144.0
-0.0097237565553265348,0.94218036266066529,144.0
-0.0096702680788858242,0.8978455111767486,144.0
-0.0096182903661263808,0.85320713502102208,144.0
-0.0095679664393375496,0.80826523377846782,144.0
-0.0095194397541167319,0.76301980694996296,144.0
-0.0094728537819386283,0.71747085395032206,144.0
-0.0094283515725464007,0.67161837410654679,144.0
-0.0093860752967718231,0.6254623666562974,144.0
-0.0093461657705178336,0.57900283074660497,144.0
-0.0093087619607621352,0.53223976543284079,144.0
-0.0092740004745694993,0.48517316967796548,144.0
-0.0092420150322347627,0.43780304235207013,144.0
-0.0092129359258168453,0.39012938223223126,144.0
-0.009186889464465775,0.3421521880026962,144.0
-0.0091639974080834907,0.29387145825541439,144.0
-0.0091443763910064035,0.24528719149093223,144.0
-0.0091281373375413644,0.19639938611966773,144.0
-0.0091153848713345642,0.14720804046357888,144.0
-0.0091062167206947819,0.097713152758239524,144.0
-0.0091007231221373885,0.047914721155337896,144.0
-0.02435701719575234,-3.1407977249042962,144.0
-0.02435344135320916,3.0931121994743647,144.0
-0.024342571652799627,3.0441318956000956,144.0
-0.024324565685269306,2.9954466780518727,144.0
-0.024299596224424569,2.9470565539223643,144.0
-0.02426785012179411,2.8989615299866589,144.0
-0.024229527200383183,2.8511616126930011,144.0
-0.024184839151841109,2.8036568081550688,144.0
-0.024134008441108801,2.7564471221457554,144.0
-0.024077267222365917,2.7095325600923936,144.0
-0.024014856269827689,2.6629131270733759,144.0
-0.023947023926692568,2.6165888278161145,144.0
-0.023874025075281802,2.5705596666962736,144.0
-0.023796120131154508,2.5248256477382216,144.0
-0.023713574063733311,2.479386774616636,144.0
-0.023626655445719624,2.4342430506591928,144.0
-0.023535635533344257,2.3893944788502859,144.0
-0.023440787379249928,2.3448410618357003,144.0
-0.023342384979577746,2.3005828019281793,144.0
-0.023240702456603701,2.2566197011138169,144.0
-0.023136013278052037,2.2129517610592124,144.0
-0.023028589514006548,2.1695789831193233,144.0
-0.022918701132139674,2.1265013683459464,144.0
-0.022806615331789626,2.0837189174967752,144.0
-0.022692595917232605,2.041231631044961,144.0
-0.02257690271032553,1.9990395091891244,144.0
-0.022459791002537255,1.9571425518637608,144.0
-0.022341511046224172,1.9155407587499755,144.0
-0.022222307584874201,1.8742341292865012,144.0
-0.022102419421905717,1.8332226626809425,144.0
-0.021982079027482282,1.7925063579211986,144.0
-0.02186151218269905,1.7520852137870129,144.0
-0.021740937660387205,1.7119592288616072,144.0
-0.021620566941688457,1.6721284015433566,144.0
-0.02150060396747544,1.6325927300574599,144.0
-0.021380346819961815,1.5930571598058076,144.0
-0.021259085251222665,1.5532266390569709,144.0
-0.021137011374446013,1.5131011701064825,144.0
-0.021014325788367261,1.4726807550977914,144.0
-0.020891237398124485,1.4319653960100409,144.0
-0.020767963201539175,1.3909550946457538,144.0
-0.020644728039663773,1.3496498526184655,144.0
-0.020521764310501123,1.3080496713403433,144.0
-0.020399311644887286,1.2661545520098378,144.0
-0.020277616543614929,1.2239644955994093,144.0
-0.020156931974974368,1.181479502843382,144.0
-0.020037516932002397,1.1386995742259702,144.0
-0.019919635948838943,1.0956247099695386,144.0
-0.019803558575737679,1.0522549100231422,144.0
-0.019689558812399977,1.0085901740514116,144.0
-0.019577914499467886,0.96463050142383744,144.0
